lat,lon,time
-3.417868999999939,-62.67872699999998,1672109.7270460012
-3.417868999999939,-62.67872699999998,1672109.7270460012
-17.988425999999947,-48.529931999999974,2296402.754220999
-17.988425999999947,-48.529931999999974,2296402.754220999
