lat,lon,time
-3.417868999999939,-62.67872699999998,696357.1903280099
13.077083000000073,14.527083000000061,1232996.6906070185
-25.405426999999975,-54.594791999999984,2279033.619330003
-17.988425999999947,-48.529931999999974,2484846.5083659976
