lat,lon,time
-3.417868999999939,-62.67872699999998,695888.8578960032
13.077083000000073,14.527083000000061,1262945.0325090147
-25.405426999999975,-54.594791999999984,2283162.459968007
-17.988425999999947,-48.529931999999974,2484869.650806999
