lat,lon,time
42.12115300000005,-111.31770799999998,2221890.954309987
42.12115300000005,-111.31770799999998,2221890.954309987
12.507996000000048,104.51218800000004,2434002.4913179805
12.507996000000048,104.51218800000004,2434002.4913179805
31.064744000000076,-94.10621499999996,2504090.476485988
31.064744000000076,-94.10621499999996,2504090.476485988
