lat,lon,time
12.507996000000048,104.51218800000004,807076.7948959983
12.507996000000048,104.51218800000004,807076.7948959983
31.72708300000005,91.17708300000004,1189931.8833180005
31.72708300000005,91.17708300000004,1189931.8833180005
42.12115300000005,-111.31770799999998,1460932.5445680006
42.12115300000005,-111.31770799999998,1460932.5445680006
