lat,lon,time
-25.405426999999975,-54.594791999999984,1172466.9080120001
-25.405426999999975,-54.594791999999984,1172466.9080120001
-3.417868999999939,-62.67872699999998,1874999.6645329958
-3.417868999999939,-62.67872699999998,1874999.6645329958
13.077083000000073,14.527083000000061,2100562.388418999
13.077083000000073,14.527083000000061,2100562.388418999
