lat,lon,time
-3.417868999999939,-62.67872699999998,1589094.4912150153
-3.417868999999939,-62.67872699999998,1589094.4912150153
-17.988425999999947,-48.529931999999974,2060896.0516510124
-17.988425999999947,-48.529931999999974,2060896.0516510124
13.077083000000073,14.527083000000061,2304986.376356013
13.077083000000073,14.527083000000061,2304986.376356013
-25.405426999999975,-54.594791999999984,2450664.2606760142
-25.405426999999975,-54.594791999999984,2450664.2606760142
